1496057505519,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057505524,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057505533,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057505538,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057505595,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496057505600,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496057505603,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057505613,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057505637,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057505699,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057505701,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057505721,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057505740,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057505793,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057505801,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057505805,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057505815,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505821,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505823,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505891,444,238,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057505899,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057505922,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505939,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057505946,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057505995,444,238,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057506007,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057506026,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057506038,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057506128,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057506137,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057506139,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057506151,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057506192,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057506195,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057506211,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057506225,444,237,NaN,NaN,NaN,0.22387211385683395,-75,-62
1496057506240,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057506299,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057506303,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057506331,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057506342,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057506351,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057506351,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057506353,444,242,NaN,NaN,NaN,10.0,-75,-95
1496057506395,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057506399,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057506401,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057506404,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057506413,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057506424,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057506449,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057506495,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057506503,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057506525,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057506526,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057506552,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057506599,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057506603,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057506617,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057506625,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057506630,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057506650,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057506698,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057506703,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057506723,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057506728,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057506748,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057506773,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057506800,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057506809,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057506823,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057506849,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057506898,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057506905,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057506921,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057506924,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057506947,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057506969,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057507004,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057507030,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057507032,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057507050,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057507098,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057507106,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057507124,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057507154,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057507157,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057507170,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057507198,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057507206,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057507209,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057507211,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057507214,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057507226,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057507235,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057507253,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057507301,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057507313,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057507356,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057507396,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057507415,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057507435,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057507439,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057507441,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057507442,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057507449,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057507494,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057507515,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057507530,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057507536,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057507579,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057507596,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057507614,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057507639,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057507641,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057507653,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057507701,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057507716,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057507727,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057507734,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057507751,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057507781,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057507798,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057507815,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057507835,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057507843,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057507853,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057507898,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057507913,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057507929,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057507935,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057507937,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057507958,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057507960,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057508004,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057508018,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057508021,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057508023,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057508027,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057508032,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057508047,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057508057,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057508099,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057508123,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057508161,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057508200,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057508224,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057508234,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057508242,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057508253,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057508257,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057508293,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057508322,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057508337,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057508339,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057508357,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057508399,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057508404,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057508439,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057508499,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057508503,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057508506,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057508520,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057508532,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057508538,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057508556,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057508605,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057508609,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057508623,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057508673,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057508706,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057508725,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057508733,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057508743,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057508748,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057508757,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057508758,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057508763,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057508805,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057508806,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057508821,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057508823,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057508826,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057508828,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057508865,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057508868,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057508906,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057508932,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057508939,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057508944,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057508966,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057509009,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509011,444,242,NaN,NaN,NaN,10.0,-75,-95
1496057509033,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057509038,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057509065,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057509069,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057509108,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509132,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057509142,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057509209,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509233,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057509238,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057509267,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057509279,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057509305,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509332,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057509337,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057509342,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057509365,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057509407,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509423,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057509432,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057509436,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057509464,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057509484,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057509505,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509535,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057509538,444,237,NaN,NaN,NaN,0.22387211385683395,-75,-62
1496057509544,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057509569,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057509571,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057509574,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057509576,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057509607,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509623,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057509629,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057509634,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057509636,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057509676,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057509684,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057509702,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509735,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057509742,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057509746,444,239,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057509807,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509830,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057509836,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057509840,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057509842,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057509845,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057509874,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057509888,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057509903,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057509977,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057510008,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510046,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057510076,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057510095,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057510105,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510138,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057510175,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057510208,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510235,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057510246,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057510274,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057510307,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057510311,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510337,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057510346,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057510375,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057510378,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057510382,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057510404,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510439,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057510446,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057510449,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057510479,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057510506,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510510,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057510534,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057510542,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057510549,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057510579,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057510613,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510636,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057510643,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057510711,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510773,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057510786,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057510812,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510837,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057510850,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057510882,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057510915,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057510921,444,241,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057510948,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057510952,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057511004,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057511013,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057511048,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057511083,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057511111,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057511119,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057511132,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057511145,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057511149,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057511253,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057511263,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057511288,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057511312,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057511317,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057511335,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057511388,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057511409,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057511436,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057511445,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057511467,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057511510,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057511521,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057511539,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057511552,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057511555,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057511585,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057511614,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057511637,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057511655,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057511673,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057511688,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057511721,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057511727,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057511733,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057511753,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057511786,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057511814,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057511837,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057511855,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057511878,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057511887,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057511934,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057511938,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057511954,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057511987,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057512012,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057512035,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057512055,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057512080,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057512088,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057512112,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057512138,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057512144,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057512153,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057512156,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057512186,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057512220,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057512243,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057512253,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057512282,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057512286,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057512311,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057512340,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057512358,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057512363,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057512387,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057512416,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
