1496058347204,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347221,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347225,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058347239,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058347250,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347285,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058347306,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058347321,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347338,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058347385,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058347402,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058347417,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347421,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058347440,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058347456,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347495,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058347498,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058347503,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347519,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347521,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347523,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347538,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058347591,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058347607,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058347625,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347627,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058347639,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058347663,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058347690,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058347703,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347724,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347739,444,240,NaN,NaN,NaN,10.0,-75,-95
1496058347789,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058347806,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347825,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347828,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058347839,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058347869,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347891,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058347901,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347924,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347939,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058347991,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058348004,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058348025,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058348033,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058348040,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058348070,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058348091,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058348104,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058348140,444,240,NaN,NaN,NaN,10.0,-75,-95
1496058348190,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058348204,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058348209,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058348221,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058348237,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058348272,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058348291,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058348302,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058348304,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058348323,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058348395,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058348417,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058348438,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058348476,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058348495,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058348522,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058348537,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058348544,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058348608,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058348620,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058348635,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058348641,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058348647,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058348677,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058348695,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496058348721,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058348733,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058348797,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058348826,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058348833,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058348848,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058348879,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058348897,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058348925,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058348935,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058348941,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058348996,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349023,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058349032,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349046,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058349088,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058349094,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349119,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349123,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349126,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349131,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058349134,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058349139,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349148,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058349206,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349207,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058349217,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058349235,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349249,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058349293,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058349308,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349311,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058349339,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349406,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349424,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058349434,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349450,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058349462,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058349508,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058349508,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058349516,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058349534,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349546,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058349604,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349642,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349649,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058349661,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058349699,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058349704,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058349744,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349752,444,240,NaN,NaN,NaN,10.0,-75,-95
1496058349770,444,239,NaN,NaN,NaN,14.12537544622754,-77,-100
1496058349814,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349817,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058349835,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349857,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058349906,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058349916,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058349937,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349939,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349941,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058349947,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058349951,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058349954,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058350003,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058350018,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350048,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058350061,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058350078,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058350105,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058350114,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058350115,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350142,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058350204,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058350214,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350216,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350242,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058350256,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058350281,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058350305,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058350317,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350320,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350341,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058350357,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058350366,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058350412,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058350418,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058350444,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058350457,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058350511,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058350522,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350549,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058350559,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058350616,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058350620,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058350642,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058350657,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058350703,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058350720,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058350746,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350750,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058350763,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058350763,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058350767,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058350809,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058350816,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350844,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058350861,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058350912,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350934,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058350947,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058350960,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058351011,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058351037,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058351049,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058351064,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058351106,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058351125,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058351134,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058351142,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058351159,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058351219,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058351219,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058351242,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058351259,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058351317,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058351342,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058351344,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058351362,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058351369,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058351412,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058351424,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058351441,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058351459,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058351505,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058351523,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058351541,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058351542,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058351559,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058351619,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058351641,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058351646,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058351668,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058351721,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058351745,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058351749,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058351775,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058351778,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058351819,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058351852,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058351873,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058351922,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058351935,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058351950,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058351953,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058351968,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058351971,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058352014,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058352044,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352050,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058352068,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058352114,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058352147,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058352157,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058352220,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058352257,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058352267,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058352316,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058352333,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058352349,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058352365,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352370,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058352419,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058352432,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352451,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058352473,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058352520,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058352535,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352556,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058352569,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352579,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058352618,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058352630,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352652,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058352674,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058352721,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058352734,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352750,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058352777,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352777,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058352780,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058352818,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496058352832,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352854,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058352917,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058352936,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058352975,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058352977,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353017,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058353040,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353051,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058353073,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058353122,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058353138,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353156,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058353183,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058353183,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353224,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353257,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058353335,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058353339,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058353352,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058353379,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353382,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058353428,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353488,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058353545,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058353545,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353556,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058353598,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353633,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058353633,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353657,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058353688,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058353730,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058353760,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353760,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058353784,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058353790,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353830,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058353858,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353859,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058353887,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058353929,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058353931,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058353987,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058354001,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058354035,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058354064,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058354087,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058354131,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354137,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058354158,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058354207,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354230,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354236,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058354263,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058354290,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058354333,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058354348,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354360,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058354388,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058354413,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354438,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058354457,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354459,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058354494,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058354533,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058354533,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354563,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058354591,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058354622,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354635,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058354657,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354662,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058354689,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058354760,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058354797,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058354800,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058354834,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354843,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058354868,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058354891,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058354935,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058354940,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058354964,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
