1496057952256,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057952320,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057952320,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057952320,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057952324,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057952335,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057952352,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952357,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057952414,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057952421,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057952422,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057952438,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057952448,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952453,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952456,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952457,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057952523,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057952546,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057952555,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057952558,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057952617,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057952620,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057952623,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057952656,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952659,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057952746,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057952763,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952766,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057952833,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057952852,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952854,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057952921,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057952944,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057952954,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057952957,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057953029,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057953030,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057953056,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057953058,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057953062,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057953126,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057953127,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057953130,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057953140,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057953161,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057953174,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057953174,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057953224,444,242,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057953226,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057953236,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057953238,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057953259,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057953261,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057953329,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057953341,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057953356,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057953363,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057953366,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057953427,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057953429,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057953439,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057953453,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057953456,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057953459,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057953460,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057953524,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057953542,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057953565,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057953627,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057953634,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057953641,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057953674,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057953727,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057953743,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057953763,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057953827,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057953833,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057953835,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057953838,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057953863,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057953866,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057953867,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057953870,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057953925,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057953931,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057953939,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057953940,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057953972,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057953977,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057954031,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057954035,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057954038,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057954070,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057954137,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057954176,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057954183,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057954235,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057954239,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057954263,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057954272,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057954337,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057954341,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057954365,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057954369,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057954386,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057954435,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057954442,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057954447,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057954447,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057954461,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057954533,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057954543,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057954571,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057954571,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057954597,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057954637,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057954657,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057954670,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057954674,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057954680,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057954681,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057954735,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057954740,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057954762,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057954777,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057954803,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057954836,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057954839,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057954841,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057954855,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057954858,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057954874,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057954939,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057954963,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057954979,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057955033,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057955035,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057955069,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057955080,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057955134,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057955155,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057955166,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057955179,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057955237,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057955241,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057955251,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057955260,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057955273,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057955276,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057955343,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057955350,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057955417,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057955434,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057955441,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057955456,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057955463,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057955468,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057955488,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057955489,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057955542,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057955551,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057955569,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057955584,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057955640,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057955643,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057955650,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057955654,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057955656,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057955666,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057955684,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057955685,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057955742,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057955770,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057955823,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057955839,444,239,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057955842,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057955856,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057955868,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057955883,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057955894,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057955964,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057955969,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057956029,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057956039,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057956041,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057956054,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057956065,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057956085,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057956093,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057956141,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057956156,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057956172,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057956188,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057956235,444,241,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057956242,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057956245,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057956248,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057956268,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057956285,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057956286,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057956289,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057956290,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057956296,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057956340,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057956343,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057956345,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057956347,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057956354,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057956366,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057956392,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057956432,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057956439,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057956448,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057956454,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057956456,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057956459,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057956465,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057956493,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057956505,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057956553,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057956564,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057956570,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057956595,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057956639,444,241,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057956673,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057956696,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057956714,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057956765,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057956772,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057956797,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057956846,444,241,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057956865,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057956869,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057956896,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057956910,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057956953,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057956967,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057956971,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057956996,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057957048,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057957050,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057957054,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057957064,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057957067,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957095,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057957097,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057957123,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057957150,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057957162,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057957166,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957196,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057957260,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057957261,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057957267,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057957268,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957297,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057957324,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057957353,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057957365,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057957371,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957400,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057957456,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057957460,444,241,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057957464,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057957469,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957473,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957476,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957497,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057957534,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957550,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057957565,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057957574,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957597,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057957668,444,241,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057957675,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057957698,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057957736,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057957753,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057957764,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057957801,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057957854,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057957859,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057957861,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057957876,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057957903,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057957904,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057957907,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057957951,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057957953,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057957963,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057957975,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057958009,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057958059,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057958062,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057958066,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057958072,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057958107,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057958145,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057958155,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057958163,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057958174,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057958207,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057958259,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057958265,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057958268,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057958271,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057958273,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057958305,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057958352,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057958355,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057958364,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057958375,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057958405,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057958458,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057958461,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057958466,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057958472,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057958475,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057958555,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057958557,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057958564,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057958578,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057958607,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057958661,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057958666,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057958669,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057958670,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057958686,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057958689,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057958703,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057958706,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057958759,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057958764,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057958767,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057958769,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057958777,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057958815,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057958863,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057958866,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057958873,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057958875,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057958880,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057958892,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057958907,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057958961,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057958967,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057958975,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057958979,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057959011,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
